@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-25 02:10:00,4,,,,7470653440.0,0.2783,22740561920.0,30735253504.0,19372285952.0,0.2601147110421439,26842939392.0,0.4088486386148342,0.3258178354415286,6320372481.0,0.0078008729664441,1194834400.0,0.008440606389728
2023-03-25 02:10:00,8,0.0225375,0.9587166666666667,0.018745833333333333,,,,,,,,,,1366544685.0,0.00168664766557675,248223294.5,0.00175351088455105
2023-03-25 02:10:00,4,,,,4979331072.0,0.5797,4604788736.0,9931096064.0,3609587712.0,0.5363262316339628,8588918784.0,0.130819047077174,0.6717984199408754,0.0,0.0,0.0,0.0
2023-03-25 02:10:00,16,,,,,,,,,,,,,1802188151.0,0.00222433738989975,650051448.75,0.004592124575565601
2023-03-25 02:10:00,4,0.00155,0.995725,0.002725,,,,,,,,,,,,,
2023-03-25 02:20:00,4,,,,6077259776.0,0.2358,23523741696.0,29526859776.0,19691503616.0,0.2033104138246171,25768763392.0,0.3924877107440357,0.2546651771045952,0.0,0.0,0.0,0.0
2023-03-25 02:20:00,16,,,,,,,,,,,,,1082016597.4,0.001335470978850597,389045739.6,0.0027483155452874583
2023-03-25 02:20:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 02:20:00,4,0.00625,0.984,0.00975,5168193536.0,0.6017,4458524672.0,9931096064.0,3420725248.0,0.5510541189746365,8588918784.0,0.130819047077174,0.6902464667842835,,,,
2023-03-25 02:20:00,4,,,,,,,,,,,,,,,,
2023-03-25 02:30:00,4,,,,,,,,,,,,,4211338681.6666665,0.0051978136056241,1140676254.3333333,0.008058019823447433
2023-03-25 02:30:00,16,,,,5979291648.0,0.0888,34355539968.0,34355539968.0,54297165824.0,0.0,60276457472.0,0.9180793212719762,0.0,90331774.83333333,0.000111491324669009,35303477.5,0.00024939251645759606
2023-03-25 02:30:00,8,,,,,,,,,,,,,49222665695.0,0.06075271090600205,9781130751.0,0.0690963322747117
2023-03-25 02:30:00,4,,,,6011928576.0,0.2333,23598850048.0,29526859776.0,19756834816.0,0.2007666840622991,25768763392.0,0.3924877107440357,0.2514789193116926,1095339924.0,0.00135191519611935,684620996.0,0.00483633242680285
2023-03-25 02:30:00,4,0.0309,0.927625,0.041475,,,,,,,,,,,,,
2023-03-25 02:40:00,8,,,,,,,,,,,,,,,,
2023-03-25 02:40:00,16,0.0016875,0.9969375,0.001375,5489217536.0,0.0815,34355539968.0,34355539968.0,54967234560.0,0.0,60456452096.0,0.920820845063604,0.0,3896489106.6666665,0.004809212847441348,1394110442.6666667,0.009848341753768393
2023-03-25 02:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 02:40:00,4,,,,5778845696.0,0.2243,23794028544.0,29526859776.0,19989917696.0,0.1941564824533002,25768763392.0,0.3924877107440357,0.243199027830556,2978272895.5,0.0036759112832418003,1990135766.5,0.014058812390358149
2023-03-25 02:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 02:50:00,16,,,,5982625792.0,0.0889,34355539968.0,34355539968.0,54264180736.0,0.0,60246806528.0,0.917627703514658,0.0,1439767732.0,0.0017770226695152335,515081984.0,0.0036386668189199666
2023-03-25 02:50:00,8,,,,4530966528.0,0.2638,14415749120.0,19728982016.0,12647878656.0,0.2693110517152391,17178845184.0,0.2616534412973651,0.3373371063050875,0.0,0.0,0.0,0.0
2023-03-25 02:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 02:50:00,4,,,,4475721728.0,0.5211,5822611456.0,10467966976.0,4113197056.0,0.4459842185125179,8588918784.0,0.130819047077174,0.5586366573987706,,,,
2023-03-25 02:50:00,4,,,,,,,,,,,,,2483711036.0,0.003065501967714,1871269504.0,0.0132191116462378
2023-03-25 03:00:00,16,0.0011875,0.9973125,0.0014375,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 03:00:00,8,0.00995,0.9672375,0.0228125,,,,,,,,,,90915738629.0,0.1122120776627167,11525278772.0,0.08141742625282625
2023-03-25 03:00:00,4,0.00195,0.99375,0.0043,7693160448.0,0.2866,22846808064.0,30735253504.0,19149778944.0,0.2566578941336328,26842939392.0,0.4088486386148342,0.3214878511890567,0.0,0.0,0.0,0.0
2023-03-25 03:00:00,4,,,,,,,,,,,,,,,,
2023-03-25 03:00:00,4,,,,,,,,,,,,,5888992281.5,0.0072684451472523,773289910.0,0.0054627116154826
2023-03-25 03:10:00,8,0.0590875,0.9155625,0.02535,7063347200.0,0.41115,11792183296.0,19728982016.0,10115497984.0,0.4022913454715169,17178845184.0,0.2616534412973651,0.5039072756525225,58281852378.0,0.0719339450351343,7770422804.5,0.054892192905185
2023-03-25 03:10:00,4,0.00995,0.980475,0.009575,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 03:10:00,4,,,,,,,,,,,,,7890146223.5,0.0097383545924265,1084759329.5,0.00766300880514885
2023-03-25 03:10:00,4,,,,,,,,,,,,,,,,
2023-03-25 03:10:00,16,,,,5362524160.0,0.0796,34355539968.0,34355539968.0,55148916736.0,0.0,60511440896.0,0.9216583873197164,0.0,2756.5,3.4021897280017815e-09,2756.5,1.94725993102352e-08
2023-03-25 03:20:00,4,,,,4135723008.0,0.1605,25491075072.0,29526859776.0,21633040384.0,0.1366818122420307,25768763392.0,0.3924877107440357,0.1712066650536676,0.0,0.0,0.0,0.0
2023-03-25 03:20:00,4,,,,4231507968.0,0.4927,6607712256.0,11004837888.0,4357410816.0,0.3995629628306252,8588918784.0,0.130819047077174,0.5004897229783581,20387488909.0,0.0251631073266642,3147893815.0,0.0222375022422139
2023-03-25 03:20:00,16,0.00309375,0.993465625,0.00334375,3014045696.0,0.0448,34355539968.0,34355539968.0,58582032384.0,0.0,61596078080.0,0.9381786509761468,0.0,0.0,0.0,0.0,0.0
2023-03-25 03:20:00,4,0.0172,0.97655,0.00625,8518889472.0,0.3174,21799067648.0,30735253504.0,18324049920.0,0.2907471010394306,26842939392.0,0.4088486386148342,0.3641877490974295,0.0,0.0,0.0,0.0
2023-03-25 03:20:00,8,,,,9495568384.0,0.5527000000000001,9342783488.0,19728982016.0,7683276800.0,0.5264437120768268,17178845184.0,0.2616534412973651,0.6594196462916876,0.0,0.0,0.0,0.0
2023-03-25 03:30:00,16,0.0023125,0.99625,0.001375,3211595776.0,0.0477,34355539968.0,34355539968.0,58245390336.0,0.0,61456986112.0,0.9360601213721944,0.0,1850429934.1666667,0.0022838794538032835,666532441.8333334,0.004708550396188301
2023-03-25 03:30:00,4,0.001175,0.9922,0.006625,3310964736.0,0.1233,27364605952.0,30735253504.0,23531974656.0,0.1096671466061385,26842939392.0,0.4088486386148342,0.137368287180311,15242949566.0,0.01881349771010135,3983343594.5,0.02813932658468725
2023-03-25 03:30:00,8,,,,,,,,,,,,,148704467793.0,0.1835373890198862,24244383791.0,0.17126833705267694
2023-03-25 03:30:00,4,0.036,0.94485,0.01915,4048916480.0,0.4714,6898049024.0,11004837888.0,4540002304.0,0.3731803144940612,8588918784.0,0.130819047077174,0.4674430054751654,,,,
2023-03-25 03:30:00,4,,,,,,,,,,,,,288198381.5,0.0003557067198135,91783363.0,0.0006483804284581
2023-03-25 03:40:00,4,,,,,,,,,,,,,2931429533.5,0.0036180952103155,481097758.0,0.0033985938220883
2023-03-25 03:40:00,4,0.004275,0.986725,0.009,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 03:40:00,4,,,,,,,,,,,,,,,,
2023-03-25 03:40:00,16,,,,6257111040.0,0.0929,34355539968.0,34355539968.0,52010496000.0,0.0,58267607040.0,0.887482233810355,0.0,252353939.5,0.000311465982509575,92108583.5,0.0006506778666892
2023-03-25 03:40:00,8,,,,8433590272.0,0.4909,10460168192.0,19728982016.0,8745254912.0,0.4698069984798551,17178845184.0,0.2616534412973651,0.5884769020049282,396392852086.5,0.4892449445390966,69559563570.5,0.491386000218821
2023-03-25 03:50:00,8,0.0080125,0.9744,0.0175875,8854917120.0,0.5155000000000001,9894203392.0,19728982016.0,8323928064.0,0.4984939727769074,17178845184.0,0.2616534412973651,0.6244100018030323,157233055201.5,0.1940637349206894,22235205088.5,0.15707500064185134
2023-03-25 03:50:00,4,,,,4109348864.0,0.4784,5647503360.0,9931096064.0,4479569920.0,0.4313313129180098,8588918784.0,0.130819047077174,0.5402825321568568,0.0,0.0,0.0,0.0
2023-03-25 03:50:00,4,,,,,,,,,,,,,,,,
2023-03-25 03:50:00,4,,,,9625255936.0,0.3586,20764934144.0,30735253504.0,17217683456.0,0.3243935944339104,26842939392.0,0.4088486386148342,0.4063331072129533,0.0,0.0,0.0,0.0
2023-03-25 03:50:00,16,,,,,,,,,,,,,23164641.666666668,2.859078756799398e-05,8089194.0,5.714407165053334e-05
2023-03-25 04:00:00,16,0.0010625,0.9978125,0.001125,,,,,,,,,,1268739080.5,0.0015659318219450227,457918464.8333333,0.0032348495492318164
2023-03-25 04:00:00,4,0.003525,0.99025,0.00625,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 04:00:00,4,0.0043,0.9875125,0.0082,,,,,,,,,,2163066725.0,0.002669749099502,416033756.0,0.0029389655832106
2023-03-25 04:00:00,4,0.0078125,0.984175,0.0080125,6018551808.0,0.2336,23584788480.0,29526859776.0,19750211584.0,0.2012429137767583,25768763392.0,0.3924877107440357,0.2520754412620136,,,,
2023-03-25 04:00:00,8,0.01445,0.9691375,0.0164125,,,,,,,,,,30190598652.0,0.0372625229878682,2837231594.0,0.0200429073028485
2023-03-25 04:10:00,16,0.0031249999999999997,0.99565625,0.00121875,,,,,,,,,,1137834790.0,0.001404364170034846,406853494.0,0.0028741139367426498
2023-03-25 04:10:00,4,,,,,,,,,,,,,2744339774.0,0.003387181059042,596755167.0,0.0042156264296403
2023-03-25 04:10:00,4,,,,,,,,,,,,,,,,
2023-03-25 04:10:00,8,0.0045000000000000005,0.9830749999999999,0.012424999999999999,9159622656.0,0.5332,9610145792.0,19728982016.0,8019222528.0,0.5128919584291642,17178845184.0,0.2616534412973651,0.6424448161399132,192078142155.0,0.237071025653331,30480224266.0,0.215319859973853
2023-03-25 04:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 04:20:00,4,0.0132875,0.9693125,0.0174,3480256512.0,0.1297,26862931968.0,30735253504.0,23362682880.0,0.1259895753095397,26842939392.0,0.4088486386148342,0.1578136451840311,0.0,0.0,0.0,0.0
2023-03-25 04:20:00,4,,,,6088138752.0,0.2363,23501672448.0,29526859776.0,19680624640.0,0.204057843391033,25768763392.0,0.3924877107440357,0.2556014020589585,1648558744.6666667,0.0020347214319290335,1447317333.3333333,0.010224208418921833
2023-03-25 04:20:00,4,0.028125,0.95275,0.019125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 04:20:00,8,0.0138625,0.9677625,0.0183625,,,,,,,,,,74265489389.5,0.091661630744053,12053258793.5,0.0851472080059475
2023-03-25 04:20:00,16,0.0015937500000000001,0.997,0.001375,,,,,,,,,,2053914165.0,0.00253502836000736,739019645.0,0.005220617968248581
2023-03-25 04:30:00,4,0.001575,0.996075,0.00235,,,,,,,,,,,,,
2023-03-25 04:30:00,4,0.00235,0.994125,0.003525,5635753984.0,0.20994999999999997,24632053760.0,30735253504.0,21207185408.0,0.19857326841978723,26842939392.0,0.4088486386148342,0.2487314624915706,0.0,0.0,0.0,0.0
2023-03-25 04:30:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 04:30:00,16,,,,,,,,,,,,,1819469856.2,0.0022456672066651167,657297409.0,0.004643311834976479
2023-03-25 04:30:00,4,,,,,,,,,,,,,,,,
2023-03-25 04:40:00,4,,,,,,,,,,,,,,,,
2023-03-25 04:40:00,4,0.27815,0.583325,0.138525,,,,,,,,,,3354471164.6666665,0.004140231213244,894796619.3333334,0.006321065130575367
2023-03-25 04:40:00,16,0.00121875,0.997625,0.00109375,,,,,,,,,,402461585.25,0.000496735233539946,147842040.25,0.001044392820967125
2023-03-25 04:40:00,4,,,,,,,,,,,,,1821430691.0,0.00224808735250765,416142587.0,0.0029397343923728
2023-03-25 04:40:00,8,0.0144625,0.9623,0.0232375,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 04:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 04:50:00,16,,,,,,,,,,,,,1002435681.3333334,0.0012372488220623,360541883.3333333,0.0025469572387838
2023-03-25 04:50:00,8,0.0103375,0.97035,0.0193125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 04:50:00,4,,,,3696504832.0,0.4304,6215139328.0,9931096064.0,4892413952.0,0.3741738789004629,8588918784.0,0.130819047077174,0.4686875371779999,4041610830.5,0.0049883282612399,841104450.0,0.0059417703366246
2023-03-25 04:50:00,4,,,,2174853120.0,0.081,28480278528.0,30735253504.0,24668086272.0,0.0733677038227952,26842939392.0,0.4088486386148342,0.0918998635451467,2669350557.0,0.003294626172850075,693502337.5,0.004899072424759275
2023-03-25 05:00:00,16,0.005875,0.992625,0.0014375,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 05:00:00,8,0.0157875,0.9578875,0.026325,5871329280.0,0.34175,13126266880.0,19728982016.0,11307515904.0,0.3346708477226684,17178845184.0,0.2616534412973651,0.4192063215244841,,,,
2023-03-25 05:00:00,4,0.0093625,0.983225,0.0074125,5480816640.0,0.2127,24113642154.666668,29526859776.0,20287946752.0,0.1833319784900831,25768763392.0,0.3924877107440357,0.22964033121976646,0.0,0.0,0.0,0.0
2023-03-25 05:00:00,4,0.01771666666666667,0.9708166666666666,0.011466666666666667,,,,,,,,,,8365324070.0,0.010324839333343001,2200174354.0,0.015542577039034075
2023-03-25 05:00:00,4,0.0367,0.94105,0.02225,,,,,,,,,,6004040306.666667,0.007410442321004867,848144950.3333334,0.0059915061762526
2023-03-25 05:10:00,4,0.016425,0.973425,0.01015,,,,,,,,,,2098375586.0,0.0025899045398798,1597017286.0,0.0112817259937592
2023-03-25 05:10:00,8,0.0085,0.9721500000000001,0.01935,,,,,,,,,,5745432269.333333,0.007091257264522334,802680061.0,0.0056703309276866
2023-03-25 05:10:00,4,0.034,0.952325,0.013675,4030242816.0,0.4692,6948106240.0,11004837888.0,4558675968.0,0.3686316590291238,8588918784.0,0.130819047077174,0.4617453920190966,0.0,0.0,0.0,0.0
2023-03-25 05:10:00,16,0.0013333333333333333,0.9972916666666668,0.0013333333333333333,,,,,,,,,,778703324.8333334,0.0009611088165821733,278632610.0,0.0019683298274242715
2023-03-25 05:10:00,4,,,,2240258048.0,0.0835,28428304384.0,30735253504.0,24602681344.0,0.0750587308381811,26842939392.0,0.4088486386148342,0.094018031947152,8232863796.0,0.010161351220311567,2137138431.0,0.015097275652953967
2023-03-25 05:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 05:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 05:20:00,8,0.00723125,0.97118125,0.0215875,,,,,,,,,,52653581026.5,0.0649872927665038,7051034544.5,0.0498102559070108
2023-03-25 05:20:00,16,,,,6259040256.0,0.093,34355539968.0,34355539968.0,52049403904.0,0.0,58308444160.0,0.8881042298098664,0.0,0.0,0.0,0.0,0.0
2023-03-25 05:20:00,4,,,,,,,,,,,,,5203266290.0,0.0064220929163416995,692109758.5,0.0048892349014961
2023-03-25 05:30:00,4,0.00275,0.98865,0.0086,6977925120.0,0.26,23528689664.0,30735253504.0,19865014272.0,0.234472243382086,26842939392.0,0.4088486386148342,0.2936982629847989,,,,
2023-03-25 05:30:00,8,0.0355,0.9448125,0.0197,9674924032.0,0.5632,9413091328.0,19728990208.0,7503929344.0,0.5228802270790807,17178853376.0,0.2616535660708856,0.6549560503499497,55226972878.0,0.0681634826171466,7121910072.25,0.05031093820440865
2023-03-25 05:30:00,4,,,,5096677376.0,0.5934,4536467456.0,9931096064.0,3492241408.0,0.5432057623080908,8588918784.0,0.130819047077174,0.6804156710917911,,,,
2023-03-25 05:30:00,16,0.003909375,0.9945593749999999,0.00146875,5864308736.0,0.0871,34355539968.0,34355539968.0,54427488256.0,0.0,60291796992.0,0.9183129596890444,0.0,3748.6666666666665,4.626764094698354e-09,3748.6666666666665,2.648151059228552e-08
2023-03-25 05:30:00,4,,,,5456478208.0,0.2117,23935549440.0,29526859776.0,20312285184.0,0.1893635279341396,25768763392.0,0.3924877107440357,0.2371954071181944,2801530379.0,0.0034577681400757,2096439423.0,0.0148097677715435
2023-03-25 05:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 05:40:00,16,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 05:40:00,4,,,,6122622976.0,0.2376,23500742656.0,29526859776.0,19646140416.0,0.2040893330925134,25768763392.0,0.3924877107440357,0.2556408458348754,,,,
2023-03-25 05:40:00,4,,,,5102178304.0,0.19005,25372102656.0,30735253504.0,21740761088.0,0.17449509070429564,26842939392.0,0.4088486386148342,0.2185713084841071,6209922620.666667,0.0076645510436125,1307820178.0,0.009238765933623933
2023-03-25 05:40:00,8,,,,6619398144.0,0.3853,12370384896.0,19728982016.0,10559447040.0,0.3729841262986734,17178845184.0,0.2616534412973651,0.46719726153817565,,,,
2023-03-25 05:50:00,4,0.035525,0.9391,0.025375,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 05:50:00,16,0.00688125,0.99168125,0.0014375,6256766976.0,0.0929,34355539968.0,34355539968.0,53885591552.0,0.0,60142358528.0,0.9160368411287462,0.0,305009894.25,0.00037645620502675,111173323.0,0.000785355912485525
2023-03-25 05:50:00,4,,,,,,,,,,,,,,,,
2023-03-25 05:50:00,4,,,,7196565504.0,0.2681,23030087680.0,30735253504.0,19646373888.0,0.2506947217141781,26842939392.0,0.4088486386148342,0.3140184238649077,6435479061.0,0.007942942411066467,1718286457.6666667,0.012138401483891267
2023-03-25 05:50:00,8,,,,6925416448.0,0.40315,11943895040.0,19728982016.0,10253428736.0,0.39460155469179176,17178845184.0,0.2616534412973651,0.4942750984611205,,,,
2023-03-25 06:00:00,4,0.0129,0.9755875,0.0115125,6006439936.0,0.2331,23588786176.0,29526859776.0,19762323456.0,0.2011075219325077,25768763392.0,0.3924877107440357,0.2519058504016834,0.0,0.0,0.0,0.0
2023-03-25 06:00:00,4,,,,3946881024.0,0.4595,6895702016.0,11004837888.0,4642037760.0,0.3733935850595966,8588918784.0,0.130819047077174,0.4677101466674023,9809732310.0,0.012107589515519332,1500808102.6666667,0.010602080473347432
2023-03-25 06:00:00,16,0.0071875,0.9911875,0.0015625,5305085952.0,0.0788,34355539968.0,34355539968.0,55252840448.0,0.0,60557926400.0,0.9223664146615874,0.0,8837.333333333334,1.090741327393231e-08,8837.333333333334,6.242911335787602e-08
2023-03-25 06:00:00,4,,,,2868568064.0,0.1069,27840966656.0,30735253504.0,23974371328.0,0.0941683089623232,26842939392.0,0.4088486386148342,0.117954553475148,0.0,0.0,0.0,0.0
2023-03-25 06:00:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 06:10:00,4,0.017991666666666666,0.9641500000000001,0.017866666666666666,,,,,,,,,,,,,
2023-03-25 06:10:00,4,0.036487500000000006,0.9459375000000001,0.017575,4266237952.0,0.4967,6581542912.0,11004837888.0,4322680832.0,0.4019409482463427,8588918784.0,0.130819047077174,0.5034683705825496,6269918579.0,0.0077386006112393,768298305.0,0.005427449680391
2023-03-25 06:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 06:10:00,8,0.0091875,0.9722625,0.01855,7867357184.0,0.45795,11070191616.0,19728984064.0,9311490048.0,0.43888687914802654,17178847232.0,0.2616534724907452,0.5497465806327629,780927943349.0,0.9638545355238618,137499824800.0,0.9713328472911088
2023-03-25 06:10:00,16,0.00125,0.9974375,0.00125,,,,,,,,,,905100387.1666666,0.0011171134554793468,327319349.5,0.0023122650242337387
2023-03-25 06:20:00,4,0.0504,0.912875,0.036725,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 06:20:00,8,0.1555125,0.789125,0.0553625,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 06:20:00,4,0.014825,0.97735,0.007825,,,,,,,,,,236340049.5,0.00029170095727345,74974320.5,0.00052963718543575
2023-03-25 06:20:00,16,0.00234375,0.994246875,0.003378125,2934820864.0,0.0436,34355539968.0,34355539968.0,58374133760.0,0.0,61308954624.0,0.9338054326640357,0.0,3258206011.5,0.0040214166602717,1168201514.5,0.008252465084516
2023-03-25 06:20:00,4,,,,4477644800.0,0.5213,6362615808.0,11004837888.0,4111273984.0,0.4218346628315185,8588918784.0,0.130819047077174,0.5283870958598114,1370529854.0,0.0016915663309263,266051056.0,0.0018794506111202
2023-03-25 06:30:00,4,0.01505,0.96425,0.0207125,6088327168.0,0.2363,23481794560.0,29526859776.0,19680436224.0,0.2047310571411845,25768763392.0,0.3924877107440357,0.2564446648101694,0.0,0.0,0.0,0.0
2023-03-25 06:30:00,16,,,,,,,,,,,,,219377990.0,0.000270765660848046,80501998.25,0.0005686860713206942
2023-03-25 06:30:00,4,0.018375,0.965225,0.0164,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 06:30:00,4,,,,,,,,,,,,,,,,
2023-03-25 06:30:00,8,,,,,,,,,,,,,,,,
2023-03-25 06:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 06:40:00,16,,,,,,,,,,,,,281353415.0,0.00034725837056090464,108830411.66666667,0.000768805006041313
2023-03-25 06:40:00,4,0.036725,0.9408125,0.022462500000000003,3916402688.0,0.456,5826510848.0,9931096064.0,4672516096.0,0.41330636513315266,8588918784.0,0.130819047077174,0.5177046108709776,9267441683.5,0.0114382713224956,1312569313.0,0.0092723150005295
2023-03-25 06:40:00,8,0.0112125,0.9693812500000001,0.01940625,,,,,,,,,,53992976782.0,0.06664043206673645,10619049188.5,0.07501559582925404
2023-03-25 06:40:00,4,0.00195,0.991425,0.00665,5753634816.0,0.2233,23782436864.0,29526859776.0,20015128576.0,0.194549063313166,25768763392.0,0.3924877107440357,0.2436907718210623,0.0,0.0,0.0,0.0
2023-03-25 06:50:00,16,,,,3573952512.0,0.0531,34355539968.0,34355539968.0,57710895104.0,0.0,61284847616.0,0.9334382553866912,0.0,397679636.0,0.0004908331480626,148248573.5,0.00104726467262085
2023-03-25 06:50:00,4,0.001575,0.9931375,0.005275,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 06:50:00,4,0.014825,0.9765874999999999,0.008575,,,,,,,,,,2269201851.0,0.00280074559341,1719290271.0,0.0121454926701138
2023-03-25 06:50:00,8,,,,,,,,,,,,,27791655020.666668,0.03430164456211903,4180821828.0,0.02953436177911443
2023-03-25 06:50:00,4,0.006625,0.9813,0.012075,3666030592.0,0.4268,7115309056.0,11004837888.0,4922888192.0,0.3534380852844054,8588918784.0,0.130819047077174,0.442714029700941,18911435.5,2.334129932881126e-05,5368122.0,3.792174451458676e-05
2023-03-25 07:00:00,8,,,,4842647552.0,0.2819,14217142272.0,19728982016.0,12336197632.0,0.2793778077110088,17178845184.0,0.2616534412973651,0.3499466532058327,267323410736.0,0.3299419416145185,33906594202.0,0.239524586566403
2023-03-25 07:00:00,16,0.007125,0.99136875,0.0014375,,,,,,,,,,1033914624.25,0.0012761014744255873,372295817.625,0.0026299899443090885
2023-03-25 07:00:00,4,,,,5498961920.0,0.2134,23904727040.0,29526859776.0,20269801472.0,0.1904074046021574,25768763392.0,0.3924877107440357,0.2385029596017845,,,,
2023-03-25 07:00:00,4,,,,9077084160.0,0.3382,21329596416.0,30735253504.0,17765855232.0,0.3060217833171902,26842939392.0,0.4088486386148342,0.3833207073867067,2587466403.0,0.00319356126168555,450111463.0,0.00317969895299935
2023-03-25 07:00:00,4,,,,,,,,,,,,,,,,
2023-03-25 07:10:00,4,,,,4458713088.0,0.5191,5406961664.0,9931096064.0,4130205696.0,0.4555523751703385,8588918784.0,0.130819047077174,0.5706216623180481,,,,
