@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-30 08:10:00,4,0.034025,0.938975,0.027,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 08:20:00,4,,,,3256487936.0,0.1213,27443326976.0,30735253504.0,23586451456.0,0.1071058850245557,26842939392.0,0.4088486386148342,0.1341600691553964,1758973603.6666667,0.0021710001546239666,249922314.0,0.0017655131794698665
2023-03-30 08:30:00,4,0.00895,0.98285,0.008175,,,,,,,,,,1319783291.5,0.001628932761665,187585187.0,0.00132514826155865
2023-03-30 08:40:00,4,0.010137499999999999,0.983425,0.0064375000000000005,3248850944.0,0.121,27457079296.0,30735253504.0,23594088448.0,0.10665844052899595,26842939392.0,0.4088486386148342,0.1335996033653632,0.0,0.0,0.0,0.0
2023-03-30 08:50:00,4,,,,,,,,,,,,,1320939581.0,0.0016303599034243,187892801.0,0.00132732132310925
2023-03-30 09:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 09:10:00,4,0.02291666666666667,0.9559833333333333,0.021099999999999997,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 09:20:00,4,,,,3247087616.0,0.121,27458334720.0,30735253504.0,23595851776.0,0.106617594143921,26842939392.0,0.4088486386148342,0.1335484394741806,0.0,0.0,0.0,0.0
2023-03-30 09:30:00,4,0.01795,0.9678,0.014249999999999999,3251605504.0,0.1211,27446480896.0,30735253504.0,23591333888.0,0.1070032693100119,26842939392.0,0.4088486386148342,0.1340315334418222,2648043815.0,0.0032683284841979,384270409.0,0.0027145814261698
2023-03-30 09:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 09:50:00,4,,,,3273093120.0,0.1219,27422224384.0,30735253504.0,23569846272.0,0.1077924774418674,26842939392.0,0.4088486386148342,0.1350200899298571,1325119569.5,0.0016355190233002,192620519.5,0.0013607190985499
2023-03-30 10:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 10:10:00,4,,,,3243366400.0,0.1208,27454541824.0,30735253504.0,23599572992.0,0.1067409995356972,26842939392.0,0.4088486386148342,0.13370301618946612,1768161213.6666667,0.002182339894281833,257128366.66666666,0.0018164185218194002
2023-03-30 10:20:00,4,0.016425,0.973,0.010575,3242258432.0,0.12079999999999999,27455700992.0,30735253504.0,23600680960.0,0.10670328492892331,26842939392.0,0.4088486386148342,0.13365577514149013,884318719.6666666,0.0010914638361435001,128658068.66666667,0.0009088724901776334
2023-03-30 10:30:00,4,,,,3270115328.0,0.1218,27425153024.0,30735253504.0,23572824064.0,0.1076971914212197,26842939392.0,0.4088486386148342,0.1349007353386811,0.0,0.0,0.0,0.0
2023-03-30 10:40:00,4,,,,3252531200.0,0.1212,27447410688.0,30735253504.0,23590408192.0,0.1069730176642957,26842939392.0,0.4088486386148342,0.1339936404457426,0.0,0.0,0.0,0.0
2023-03-30 10:50:00,4,,,,,,,,,,,,,1769710765.3333333,0.0021842524169603333,257847464.33333334,0.0018214984059942002
2023-03-30 11:00:00,4,,,,,,,,,,,,,530978277.6,0.00065535601010076,77384733.0,0.00054666493685416
2023-03-30 11:10:00,4,0.03555,0.939075,0.025375,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 11:20:00,4,,,,3262771200.0,0.12154999999999999,27433568256.0,30735253504.0,23580168192.0,0.10742339403741394,26842939392.0,0.4088486386148342,0.13455777868473515,1328016081.5,0.00163909402180315,193753900.5,0.0013687255828883
2023-03-30 11:30:00,4,0.0085875,0.9832000000000001,0.008212500000000001,3250413568.0,0.1211,27448246272.0,30735253504.0,23592525824.0,0.1069458311632997,26842939392.0,0.4088486386148342,0.1339595868281202,2656411648.0,0.0032786564201595,387683352.0,0.002738691301558
2023-03-30 11:40:00,4,,,,3263111168.0,0.12154999999999999,27432364032.0,30735253504.0,23579828224.0,0.107462574582967,26842939392.0,0.4088486386148342,0.13460685595719069,1518397693.5714285,0.0018740711177544858,221764423.7142857,0.0015665988624173428
2023-03-30 11:50:00,4,0.00585,0.98755,0.006625,3244531712.0,0.1209,27451957248.0,30735253504.0,23598407680.0,0.1068250911147584,26842939392.0,0.4088486386148342,0.1338083487027977,0.0,0.0,0.0,0.0
2023-03-30 12:00:00,4,,,,,,,,,,,,,2658333902.0,0.0032810289479351,388664048.0,0.0027456191812073
2023-03-30 12:10:00,4,,,,3246891008.0,0.121,27453188096.0,30735253504.0,23596048384.0,0.10678504433265401,26842939392.0,0.4088486386148342,0.13375818638860426,0.0,0.0,0.0,0.0
2023-03-30 12:20:00,4,,,,3248242688.0,0.121,27453054976.0,30735253504.0,23594696704.0,0.1067893755154107,26842939392.0,0.4088486386148342,0.1337636115972941,1994291809.0,0.002461439908295975,291764753.25,0.00206109854267615
2023-03-30 12:30:00,4,,,,3249522688.0,0.1211,27451746304.0,30735253504.0,23593416704.0,0.10683195437358836,26842939392.0,0.4088486386148342,0.13381694557195245,2659644060.6666665,0.0032826460015748,389317542.0,0.0027502356248182667
2023-03-30 12:40:00,4,0.016025,0.972625,0.01135,3258257408.0,0.1214,27437797376.0,30735253504.0,23584681984.0,0.1072857956929119,26842939392.0,0.4088486386148342,0.1343854239778969,0.0,0.0,0.0,0.0
2023-03-30 12:50:00,4,0.0029375,0.9918,0.0052625,3247714304.0,0.121,27450355712.0,30735253504.0,23595225088.0,0.1068771985750008,26842939392.0,0.4088486386148342,0.1338736181365738,1330221502.0,0.00164181604573605,194857867.0,0.00137652427590715
2023-03-30 13:00:00,4,,,,,,,,,,,,,2661112126.3333335,0.0032844579507607667,390051897.0,0.0027554232905778997
2023-03-30 13:10:00,4,0.008575000000000001,0.9822625,0.0091625,3251281920.0,0.1211,27449782272.0,30735253504.0,23591657472.0,0.1068958559776452,26842939392.0,0.4088486386148342,0.1338969882663147,0.0,0.0,0.0,0.0
2023-03-30 13:20:00,4,,,,3252305920.0,0.1212,27448705024.0,30735253504.0,23590633472.0,0.1069309052411842,26842939392.0,0.4088486386148342,0.13394089072432763,760625603.0,0.0009387965221773,111594997.42857143,0.0007883347251780429
2023-03-30 13:30:00,4,0.0060625,0.9827875,0.01115,,,,,,,,,,1331586910.0,0.0016435012904566,195494858.5,0.0013810241417673
2023-03-30 13:40:00,4,0.00625,0.9863,0.007425,3281108992.0,0.1222,27433517056.0,30735253504.0,23561830400.0,0.1074250598769357,26842939392.0,0.4088486386148342,0.1345598653034619,2665040000.0,0.0032893058997692,391887153.0,0.0027683879939045
2023-03-30 13:50:00,4,0.014475,0.9773,0.00825,3349233664.0,0.1248,27348295680.0,30735253504.0,23493705728.0,0.1101978164442082,26842939392.0,0.4088486386148342,0.1380330004419379,0.0,0.0,0.0,0.0
2023-03-30 14:00:00,4,,,,,,,,,,,,,1388031858.5,0.00171316805047265,199827576.0,0.0014116315322269
2023-03-30 14:10:00,4,,,,,,,,,,,,,2815544544.0,0.0034750650195277,403377424.0,0.0028495581165778
2023-03-30 14:20:00,4,,,,,,,,,,,,,,,,
2023-03-30 14:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 14:40:00,4,0.021525,0.9636,0.014875,3397492736.0,0.12655,27319744512.0,30735253504.0,23445446656.0,0.1111267551951538,26842939392.0,0.4088486386148342,0.13919658250878153,0.0,0.0,0.0,0.0
2023-03-30 14:50:00,4,0.000775,0.99455,0.004675,3392954368.0,0.1264,27323068416.0,30735253504.0,23449985024.0,0.1110186088933974,26842939392.0,0.4088486386148342,0.139061119221034,0.0,0.0,0.0,0.0
2023-03-30 15:00:00,4,,,,3396962304.0,0.12655,27316473856.0,30735253504.0,23445977088.0,0.11123316902380735,26842939392.0,0.4088486386148342,0.139329875713053,0.0,0.0,0.0,0.0
2023-03-30 15:10:00,4,0.0047,0.983375,0.011925000000000002,,,,,,,,,,,,,
2023-03-30 15:20:00,4,,,,3408543744.0,0.127,27308199936.0,30735253504.0,23434395648.0,0.1115023686905328,26842939392.0,0.4088486386148342,0.1396670732993128,2385412059.5,0.00294417718334205,311307193.0,0.002199151181455825
2023-03-30 15:30:00,4,0.01605,0.96985,0.0141,,,,,,,,,,3184715821.0,0.0039307119364451,415674425.0,0.0029364271799519
2023-03-30 15:40:00,4,,,,3387836416.0,0.1262,27322718208.0,30735253504.0,23455102976.0,0.11103000323572665,26842939392.0,0.4088486386148342,0.13907539169312574,0.0,0.0,0.0,0.0
2023-03-30 15:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 16:00:00,4,,,,3359547392.0,0.1252,27376660480.0,30735253504.0,23483392000.0,0.109274941349122,26842939392.0,0.4088486386148342,0.1368770136672601,0.0,0.0,0.0,0.0
2023-03-30 16:10:00,4,,,,3361177600.0,0.1252,27368603648.0,30735253504.0,23481761792.0,0.109537077856275,26842939392.0,0.4088486386148342,0.1372053639901181,0.0,0.0,0.0,0.0
2023-03-30 16:20:00,4,,,,3356479488.0,0.125,27377729536.0,30735253504.0,23486459904.0,0.1092401586199065,26842939392.0,0.4088486386148342,0.1368334450682433,0.0,0.0,0.0,0.0
2023-03-30 16:30:00,4,0.000775,0.9961,0.003125,3237486592.0,0.1206,27533643776.0,30735253504.0,23605452800.0,0.1041673441080721,26842939392.0,0.4088486386148342,0.1304792737212238,806484271.5,0.0009953972444376,104888660.0,0.0007409594951451
2023-03-30 16:40:00,4,,,,3224743936.0,0.1201,27545956352.0,30735253504.0,23618195456.0,0.1037667430198658,26842939392.0,0.4088486386148342,0.1299774836497897,2153638067.3333335,0.0026581118485452335,280008386.6666667,0.0019780486548396
2023-03-30 16:50:00,4,0.008975,0.984375,0.00665,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 17:00:00,4,,,,3226939392.0,0.1202,27548266496.0,30735253504.0,23616000000.0,0.1036915803406415,26842939392.0,0.4088486386148342,0.129883335412834,0.0,0.0,0.0,0.0
2023-03-30 17:10:00,4,0.0039,0.9867,0.0094,,,,,,,,,,,,,
2023-03-30 17:20:00,4,,,,3225866240.0,0.1202,27548860416.0,30735253504.0,23617073152.0,0.1036722566021884,26842939392.0,0.4088486386148342,0.1298591306356026,0.0,0.0,0.0,0.0
2023-03-30 17:30:00,4,0.015225,0.97735,0.007425,3236290560.0,0.1206,27528663040.0,30735253504.0,23606648832.0,0.1043293969767544,26842939392.0,0.4088486386148342,0.1306822599909723,0.0,0.0,0.0,0.0
2023-03-30 17:40:00,4,0.001175,0.994925,0.0039,3228504064.0,0.1203,27545817088.0,30735253504.0,23614435328.0,0.1037712741033651,26842939392.0,0.4088486386148342,0.1299831592527267,1944129698.4,0.00239952769446748,253325020.2,0.0017895507395653
2023-03-30 17:50:00,4,0.028525,0.93945,0.032025,,,,,,,,,,3240920031.0,0.0040000815667489,422379809.0,0.002983795674729
2023-03-30 18:00:00,4,0.02035,0.96635,0.0133,3232391168.0,0.1204,27538710528.0,30735253504.0,23610548224.0,0.1040024926289933,26842939392.0,0.4088486386148342,0.1302727819320143,3243899553.0,0.0040037590197301,422832679.0,0.0029869948606712
2023-03-30 18:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 18:20:00,4,,,,,,,,,,,,,1635168518.0,0.002018194643748,212220980.5,0.0014991816138225
2023-03-30 18:30:00,4,0.00625,0.98395,0.0098,,,,,,,,,,2181452954.6666665,0.0026924421674173666,283303914.6666667,0.002001329081561733
2023-03-30 18:40:00,4,,,,,,,,,,,,,1091207877.0,0.0013468152476851,141760520.66666666,0.0010014314590793666
2023-03-30 18:50:00,4,0.0027375,0.9876875,0.009575,3238068224.0,0.1206,27550294016.0,30735253504.0,23604871168.0,0.1036256130955776,26842939392.0,0.4088486386148342,0.1298007053112506,1408202620.7142856,0.0017380636644800573,182572501.85714287,0.0012897374111123714
2023-03-30 19:00:00,4,0.01485,0.9711,0.01405,3243085824.0,0.1208,27537711104.0,30735253504.0,23599853568.0,0.1040350098164591,26842939392.0,0.4088486386148342,0.1303135127295626,1315368221.2,0.001623483493817,170618602.6,0.0012052921035015402
2023-03-30 19:10:00,4,,,,,,,,,,,,,1096375971.6666667,0.0013531939302856,142235950.0,0.0010047900097444667
2023-03-30 19:20:00,4,0.010575,0.9804,0.009025,,,,,,,,,,1650681941.5,0.00203734197190975,214150222.0,0.00151281025401915
2023-03-30 19:30:00,4,,,,3224510464.0,0.1201,27548807168.0,30735253504.0,23618428928.0,0.1036739890752911,26842939392.0,0.4088486386148342,0.1298613007190784,1651513242.0,0.0020383679984006,214346620.5,0.0015141976617085
2023-03-30 19:40:00,4,0.015625,0.97305,0.011325,3221327872.0,0.12,27551404032.0,30735253504.0,23621611520.0,0.1035894976947446,26842939392.0,0.4088486386148342,0.1297554674172524,3303668573.0,0.0040775284903982,428866026.0,0.0030296159194888
2023-03-30 19:50:00,4,,,,,,,,,,,,,2211300425.3333335,0.0027292811872283336,286499348.0,0.0020239024147460666
2023-03-30 20:00:00,4,,,,,,,,,,,,,830225253.25,0.001024699375488775,107641286.25,0.000760404729325075
2023-03-30 20:10:00,4,0.0086,0.9773125,0.0141,3235569664.0,0.1205,27465338880.0,30735253504.0,23607369728.0,0.1063897072973366,26842939392.0,0.4088486386148342,0.1332629900323469,0.0,0.0,0.0,0.0
2023-03-30 20:20:00,4,0.00275,0.990225,0.007025,,,,,,,,,,2219162781.3333335,0.002738985241943033,288856572.0,0.002040554429415567
2023-03-30 20:30:00,4,,,,3116650496.0,0.1161,27647576064.0,30735253504.0,23726288896.0,0.10046045137054616,26842939392.0,0.4088486386148342,0.12583604626547656,0.0,0.0,0.0,0.0
2023-03-30 20:40:00,4,0.017975,0.9707,0.011325,3120205824.0,0.1162,27646730240.0,30735253504.0,23722733568.0,0.1004879710394465,26842939392.0,0.4088486386148342,0.1258705172068442,1110957361.6666667,0.0013711909029966334,144760554.33333334,0.0010226244405806334
2023-03-30 20:50:00,4,0.03945,0.93085,0.0297,,,,,,,,,,,,,
2023-03-30 21:00:00,4,0.00935,0.977375,0.01325,,,,,,,,,,,,,
2023-03-30 21:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 21:20:00,4,,,,3119394816.0,0.1162,27642142720.0,30735253504.0,23723544576.0,0.1006372302606012,26842939392.0,0.4088486386148342,0.1260574782447704,0.0,0.0,0.0,0.0
2023-03-30 21:30:00,4,0.017575,0.966025,0.0164,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 21:40:00,4,0.002725,0.994525,0.00275,3118864384.0,0.1162,27642312704.0,30735253504.0,23724075008.0,0.10063169967338881,26842939392.0,0.4088486386148342,0.1260505506705973,,,,
2023-03-30 21:50:00,4,0.015625,0.974225,0.01015,3112108032.0,0.1159,27647729664.0,30735253504.0,23730831360.0,0.1004554538519807,26842939392.0,0.4088486386148342,0.1258297864092961,0.0,0.0,0.0,0.0
2023-03-30 22:00:00,4,,,,3120635904.0,0.11624999999999999,27640557568.0,30735253504.0,23722303488.0,0.10068880465219665,26842939392.0,0.4088486386148342,0.1261220799605539,1114430583.0,0.0013754777007268665,145596404.0,0.0010285290898251667
2023-03-30 22:10:00,4,,,,,,,,,,,,,,,,
2023-03-30 22:20:00,4,,,,,,,,,,,,,836597081.25,0.0010325637570488,109382941.75,0.000772708215516975
2023-03-30 22:30:00,4,0.000775,0.994125,0.0051,3115016192.0,0.116,27649626112.0,30735253504.0,23727923200.0,0.1003937511560926,26842939392.0,0.4088486386148342,0.1257524980516533,836957797.5,0.0010330089684112,109473638.75,0.0007733489216079
2023-03-30 22:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 22:50:00,4,0.0236375,0.957225,0.0191375,3119747072.0,0.1162,27641667584.0,30735253504.0,23723192320.0,0.1006526892513637,26842939392.0,0.4088486386148342,0.1260768420665557,1675613527.5,0.0020681135974465,219376405.0,0.00154972930625245
2023-03-30 23:00:00,4,,,,,,,,,,,,,,,,
2023-03-30 23:10:00,4,,,,,,,,,,,,,3355395432.0,0.0041413719833609,439795957.5,0.0031068276650311998
2023-03-30 23:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 23:30:00,4,,,,,,,,,,,,,1679414664.0,0.00207280512204475,220348155.0,0.00155659398914005
2023-03-30 23:40:00,4,0.008575,0.984025,0.0074,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 23:50:00,4,0.0293,0.946075,0.024625,,,,,,,,,,2241760359.6666665,0.002766876135787933,294620958.0,0.0020812754810562335
2023-03-31 00:00:00,4,0.020675,0.9645,0.014825,3114360832.0,0.116,27648307200.0,30735253504.0,23728578560.0,0.1004366631821745,26842939392.0,0.4088486386148342,0.125806249350057,0.0,0.0,0.0,0.0
2023-03-31 00:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-31 00:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-31 00:30:00,4,,,,3192416256.0,0.1189,27558002688.0,30735253504.0,23650523136.0,0.10337480429717295,26842939392.0,0.4088486386148342,0.12948654399573528,0.0,0.0,0.0,0.0
2023-03-31 00:40:00,4,,,,3123372032.0,0.11635,27639785472.0,30735253504.0,23719567360.0,0.10071392551218565,26842939392.0,0.4088486386148342,0.12615354617095484,1685021186.0,0.0020797249303372,222039263.5,0.0015685403987938
2023-03-31 00:50:00,4,0.01784166666666667,0.9712166666666667,0.010941666666666667,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-31 01:00:00,4,,,,,,,,,,,,,,,,
2023-03-31 01:10:00,4,0.000775,0.99765,0.001575,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-31 01:20:00,4,,,,3115896832.0,0.1161,27644706816.0,30735253504.0,23727042560.0,0.1005538050173486,26842939392.0,0.4088486386148342,0.1259529803789295,843823004.0,0.001041482298734025,111384960.0,0.000786850968716325
2023-03-31 01:30:00,4,,,,3127902208.0,0.1165,27632029696.0,30735253504.0,23715037184.0,0.1009662668829504,26842939392.0,0.4088486386148342,0.1264696271756989,0.0,0.0,0.0,0.0
2023-03-31 01:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-31 01:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-31 02:00:00,4,,,,3177418752.0,0.1184,27553189888.0,30735253504.0,23665520640.0,0.1035313932122237,26842939392.0,0.4088486386148342,0.1296826861560596,845831397.5,0.0010439611435501,111942925.0,0.00079079257179055
2023-03-31 02:10:00,4,,,,3184676864.0,0.11865,27545378816.0,30735253504.0,23658262528.0,0.10378553368967189,26842939392.0,0.4088486386148342,0.1300010207090287,0.0,0.0,0.0,0.0
2023-03-31 02:20:00,4,0.01995,0.967925,0.012125,,,,,,,,,,846595012.25,0.00104490362940485,112128112.25,0.000792100780430725
2023-03-31 02:30:00,4,,,,,,,,,,,,,1129743472.6666667,0.0013943775214886667,149759292.33333334,0.0010579367649524
2023-03-31 02:40:00,4,0.038975,0.931,0.030025,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-31 02:50:00,4,,,,,,,,,,,,,2262111107.3333335,0.0027919938955081,300101366.0,0.0021199904417094667
2023-03-31 03:00:00,4,0.03555,0.932425,0.032025,3177586688.0,0.1184,27549155328.0,30735253504.0,23665352704.0,0.1036626613665427,26842939392.0,0.4088486386148342,0.1298471117117358,0.0,0.0,0.0,0.0
2023-03-31 03:10:00,4,,,,3158827008.0,0.1177,27600252928.0,30735253504.0,23684112384.0,0.1020001535237703,26842939392.0,0.4088486386148342,0.1277646662223343,,,,
2023-03-31 03:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-31 03:30:00,4,,,,3169640448.0,0.1181,27556147200.0,30735253504.0,23673298944.0,0.1034351743214435,26842939392.0,0.4088486386148342,0.1295621630583964,0.0,0.0,0.0,0.0
2023-03-31 03:40:00,4,,,,3197251584.0,0.1191,27497672704.0,30735253504.0,23645687808.0,0.1053376963225193,26842939392.0,0.4088486386148342,0.1319452485739633,0.0,0.0,0.0,0.0
2023-03-31 03:50:00,4,,,,3166150656.0,0.118,27566051328.0,30735253504.0,23676788736.0,0.1031129343243435,26842939392.0,0.4088486386148342,0.1291585275318737,1134510190.3333333,0.0014002608074969666,151417046.33333334,0.0010696475501499334
2023-03-31 04:00:00,4,,,,3177553920.0,0.1184,27551890090.666668,30735253504.0,23665385472.0,0.10357368332488413,26842939392.0,0.4088486386148342,0.1297356584501387,1702776475.75,0.0021016392653291,227393590.0,0.00160636468847665
2023-03-31 04:10:00,4,,,,,,,,,,,,,3406706003.0,0.0042047016759399,455078384.0,0.003214786514196
2023-03-31 04:20:00,4,,,,,,,,,,,,,2271786257.6666665,0.0028039353782148,303719829.3333333,0.0021455521636789
2023-03-31 04:30:00,4,0.0359125,0.9357875,0.0283,,,,,,,,,,852016807.0,0.001051595439455925,113940892.25,0.0008049067077217
2023-03-31 04:40:00,4,0.0148375,0.9725,0.0126625,,,,,,,,,,,,,
2023-03-31 04:50:00,4,,,,,,,,,,,,,1705040027.5,0.00210443303732715,228655376.5,0.00161527826109755
2023-03-31 05:00:00,4,,,,3156770816.0,0.1176,27614384128.0,30735253504.0,23686168576.0,0.101540381815749,26842939392.0,0.4088486386148342,0.1271887594537223,0.0,0.0,0.0,0.0
2023-03-31 05:10:00,4,,,,,,,,,,,,,2274382756.0,0.0028071400870696337,305282853.0,0.002156593750319
2023-03-31 05:20:00,4,0.0293,0.944125,0.026575,3165876224.0,0.11795,27604199424.0,30735253504.0,23677063168.0,0.1018717506134287,26842939392.0,0.4088486386148342,0.1276038296508683,853185602.25,0.001053038016344625,114606414.0,0.00080960811834025
2023-03-31 05:30:00,4,,,,,,,,,,,,,,,,
2023-03-31 05:40:00,4,,,,,,,,,,,,,,,,
2023-03-31 05:50:00,4,,,,,,,,,,,,,,,,
2023-03-31 06:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-31 06:10:00,4,0.00545,0.9881,0.0064375000000000005,3155392512.0,0.11754999999999999,27612856320.0,30735253504.0,23687546880.0,0.10159009046708005,26842939392.0,0.4088486386148342,0.1272510241565316,0.0,0.0,0.0,0.0
2023-03-31 06:20:00,4,0.027762500000000002,0.957175,0.015075000000000002,,,,,,,,,,2567099997.5,0.003168424176400425,345508959.0,0.0024407609347736
2023-03-31 06:30:00,4,0.0207,0.962125,0.017175,,,,,,,,,,1141530396.0,0.0014089254443943333,153715083.66666666,0.0010858814555342667
2023-03-31 06:40:00,4,0.021075,0.96645,0.012475,3175542784.0,0.1183,27588911104.0,30735253504.0,23667396608.0,0.1023691702946429,26842939392.0,0.4088486386148342,0.1282268940027072,0.0,0.0,0.0,0.0
2023-03-31 06:50:00,4,0.036675,0.9325,0.030825,3152277504.0,0.1174,27613220864.0,30735253504.0,23690661888.0,0.1015782296896847,26842939392.0,0.4088486386148342,0.1272361674311964,1142181182.0,0.0014097286721992668,153876065.83333334,0.00108701867346555
2023-03-31 07:00:00,4,0.003125,0.99375,0.003125,,,,,,,,,,3428228377.0,0.0042312655067925,462053022.0,0.0032640570859747
