@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-30 10:10:00,4,,,,,,,,,,,,,15361548212.0,0.0189598772113442,4020679960.0,0.0284030799259105
2023-03-30 10:10:00,8,,,,,,,,,,,,,799389897871.0,0.986641066281556,140190314966.0,0.9903391367707554
2023-03-30 10:10:00,16,,,,4136708778.6666665,0.06146666666666667,34355539968.0,34355539968.0,56193774933.333336,0.0,60330483712.0,0.9189022026394341,0.0,3600872703.0,0.004444350488659,1290188080.0,0.0091142084225219
2023-03-30 10:10:00,4,,,,,,,,,,,,,,,,
2023-03-30 10:20:00,4,0.01875,0.967175,0.014075,5203034112.0,0.2019,24579186688.0,29526859776.0,20565729280.0,0.1675651635674974,25768763392.0,0.3924877107440357,0.2098909310827947,,,,
2023-03-30 10:20:00,4,0.31785,0.53395,0.1482,7755919360.0,0.2889,22800334848.0,30735253504.0,19087020032.0,0.2581699433507949,26842939392.0,0.4088486386148342,0.3233818332750487,6688294186.5,0.00825497760898395,1676442641.5,0.011842806393804351
2023-03-30 10:20:00,4,,,,3864174592.0,0.4499,6906630144.0,11004837888.0,4724744192.0,0.3724005556200702,8588918784.0,0.130819047077174,0.4664662850602678,8490900261.5,0.01047983081848825,1189662111.0,0.00840406805807055
2023-03-30 10:20:00,8,0.0062375,0.9762125,0.01755,,,,,,,,,,251082173020.0,0.30989631414221297,31947183035.0,0.22568282036325
2023-03-30 10:20:00,16,,,,3122671616.0,0.0464,34355539968.0,34355539968.0,58366099456.0,0.0,61488771072.0,0.9365442426315932,0.0,1447935117.2,0.0017871032042629403,520018054.0,0.00367353644100496
2023-03-30 10:30:00,4,,,,,,,,,,,,,,,,
2023-03-30 10:30:00,8,,,,,,,,,,,,,,,,
2023-03-30 10:30:00,4,,,,3755716608.0,0.43725,6680281088.0,10467966976.0,4833202176.0,0.3627010781733177,8588918784.0,0.130819047077174,0.45431678865557273,,,,
2023-03-30 10:30:00,4,,,,,,,,,,,,,,,,
2023-03-30 10:30:00,16,0.00315625,0.995465625,0.0013125,5268267008.0,0.0782,34355539968.0,34355539968.0,55284924416.0,0.0,60553191424.0,0.9222942955667592,0.0,1839742446.6666667,0.0022706885014395664,660185453.8333334,0.00466371369959812
2023-03-30 10:40:00,16,,,,4603469824.0,0.0684,34355539968.0,34355539968.0,56211550208.0,0.0,60815020032.0,0.9262822444410588,0.0,28433270.2,3.5093553349499615e-05,10295248.2,7.272818537928178e-05
2023-03-30 10:40:00,8,0.0162125,0.9578,0.0259875,,,,,,,,,,77933178828.33333,0.0961884492944972,9981078224.0,0.070508810789068
2023-03-30 10:40:00,4,,,,6109949952.0,0.7114,2757476352.0,10862071808.0,2478968832.0,0.7461371641854644,8588918784.0,0.130819047077174,0.9346061005292412,11795060752.0,0.0145579664544209,1556882080.0,0.0109982009494378
2023-03-30 10:40:00,4,0.0164,0.9656,0.017975,2979983360.0,0.111,27742752768.0,30735253504.0,23862956032.0,0.0973637889666517,26842939392.0,0.4088486386148342,0.1219571889817509,3857467220.25,0.00476105037287795,1008743713.0,0.0071260156466417
2023-03-30 10:40:00,4,0.01835,0.9672,0.01445,,,,,,,,,,1661462166.3333333,0.0020506473846409667,1456388166.0,0.010288287029452666
2023-03-30 10:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 10:50:00,8,0.0140625,0.961525,0.0244125,,,,,,,,,,128190424873.5,0.1582180833422114,20032814839.5,0.14151676997123785
2023-03-30 10:50:00,16,,,,4181348352.0,0.0621,34355539968.0,34355539968.0,56826609664.0,0.0,61007958016.0,0.9292209103950192,0.0,218252928.14285713,0.00026937706157588345,83317339.57142857,0.0005885743403116967
2023-03-30 10:50:00,4,,,,,,,,,,,,,8534668023.333333,0.010533850854667065,2231494005.3333335,0.015763826819897634
2023-03-30 10:50:00,4,0.000775,0.9965,0.002725,6561755136.0,0.25465000000000004,23124699136.0,29526859776.0,19207008256.0,0.21682497524521038,25768763392.0,0.3924877107440357,0.27159342053749314,,,,
2023-03-30 11:00:00,16,,,,2627670016.0,0.039,34355539968.0,34355539968.0,61973807104.0,0.0,64601477120.0,0.9839543124286528,0.0,7700519701.5,0.0095043094608085,2289139490.0,0.01617104881335245
2023-03-30 11:00:00,4,,,,,,,,,,,,,528284011.0,0.0006520306314862001,340897680.6666667,0.002408185721534733
2023-03-30 11:00:00,4,0.025775,0.95235,0.021875,7238410240.0,0.2697,22983479296.0,30735253504.0,19604529152.0,0.2522111687476778,26842939392.0,0.4088486386148342,0.3159179146243385,1708527301.3333333,0.0021087371792515,300300892.6666667,0.002121399947543567
2023-03-30 11:00:00,8,,,,,,,,,,,,,48880483406.25,0.0603303749481245,6913756475.0,0.0488404895941299
2023-03-30 11:00:00,4,,,,3745120256.0,0.436,5977886720.0,9931096064.0,4843798528.0,0.3980637503175802,8588918784.0,0.130819047077174,0.4986118200565659,,,,
2023-03-30 11:10:00,16,0.00719375,0.99124375,0.0015,5758631936.0,0.0855,34355539968.0,34355539968.0,54599958528.0,0.0,60358590464.0,0.9193303005881448,0.0,150518983.5,0.00018577694160455,58242827.5,0.00041144177130515
2023-03-30 11:10:00,8,,,,9752013482.666666,0.5676666666666667,8950326613.333334,19728984746.666668,7426834432.0,0.5463361705482718,17178847914.666666,0.2616534828885386,0.684336798169832,118736041203.0,0.146549080255557,16164859439.0,0.1141925741926067
2023-03-30 11:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 11:10:00,4,0.005475,0.98085,0.013675,7313973248.0,0.2725,22935777280.0,30735253504.0,19528966144.0,0.2537631981133634,26842939392.0,0.4088486386148342,0.317861975559775,0.0,0.0,0.0,0.0
2023-03-30 11:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 11:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 11:20:00,4,0.0164,0.97225,0.01135,7551354880.0,0.28135,22718990336.0,30735253504.0,19291584512.0,0.2608165625494754,26842939392.0,0.4088486386148342,0.32669696964352724,761859530.5,0.0009403194880636,139901762.5,0.0009883007306215
2023-03-30 11:20:00,8,0.0873,0.896675,0.016025,,,,,,,,,,,,,
2023-03-30 11:20:00,16,,,,5583581184.0,0.08293333333333333,34355539968.0,34355539968.0,54781991594.666664,0.0,60365572778.666664,0.9194366492187535,0.0,4642096510.0,0.005729473267808762,1428926208.5,0.010094288954113548
2023-03-30 11:20:00,4,,,,3426238464.0,0.3989,6571970560.0,9931096064.0,5162680320.0,0.3382431790360738,8588918784.0,0.130819047077174,0.4236809982982448,4879701118.0,0.0060227349970536255,751685928.5,0.00531009573474425
2023-03-30 11:30:00,4,,,,,,,,,,,,,3617808486.0,0.0044652533535087,2703960642.6666665,0.019101448266023568
2023-03-30 11:30:00,16,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 11:30:00,4,,,,,,,,,,,,,20541943414.0,0.0253537416565589,3196143898.0,0.0225783527892643
2023-03-30 11:30:00,8,0.0228125,0.94715,0.0300375,,,,,,,,,,,,,
2023-03-30 11:30:00,4,,,,8498585600.0,0.3166,21862723584.0,30735253504.0,18344353792.0,0.288675996078747,26842939392.0,0.4088486386148342,0.361593497766705,0.0,0.0,0.0,0.0
2023-03-30 11:40:00,16,0.001125,0.9975625,0.0013125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 11:40:00,4,,,,4131717120.0,0.1603,25475600384.0,29526859776.0,21637046272.0,0.1372059007538939,25768763392.0,0.3924877107440357,0.1718631345929371,,,,
2023-03-30 11:40:00,4,,,,,,,,,,,,,,,,
2023-03-30 11:40:00,8,,,,,,,,,,,,,45846087506.666664,0.0565851942623806,6678622463.0,0.047179444645867964
2023-03-30 11:40:00,4,0.06495,0.883425,0.051625,4227928064.0,0.4923,5520433152.0,9931096064.0,4360990720.0,0.4441264975764915,8588918784.0,0.130819047077174,0.5563096893783709,14498536435.0,0.0178947113115242,1982693052.0,0.0140062352101517
2023-03-30 11:50:00,4,0.016800000000000002,0.9730375,0.010175,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 11:50:00,4,0.033975,0.95315,0.012875,,,,,,,,,,,,,
2023-03-30 11:50:00,4,0.019175,0.96595,0.014875,6460444672.0,0.25070000000000003,23214147584.0,29526859776.0,19308318720.0,0.2137955827301044,25768763392.0,0.3924877107440357,0.2677988250376073,,,,
2023-03-30 11:50:00,8,,,,8002334720.0,0.4658,10861637632.0,19728982016.0,9176510464.0,0.4494577762202163,17178845184.0,0.2616534412973651,0.5629876110571361,,,,
2023-03-30 11:50:00,16,0.0011875,0.99775,0.0010625,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 12:00:00,4,0.00235,0.99335,0.0043,3160858624.0,0.1178,27307298816.0,30735253504.0,23682080768.0,0.1115316874661168,26842939392.0,0.4088486386148342,0.1397037977889055,,,,
2023-03-30 12:00:00,4,,,,,,,,,,,,,769137845.3333334,0.0009493026942900333,100044192.66666667,0.0007067369770048667
2023-03-30 12:00:00,4,0.001575,0.99335,0.005075,,,,,,,,,,1887514824.0,0.0023296512046667,1113267522.0,0.0078643977438797
2023-03-30 12:00:00,8,0.00975,0.9631625,0.0271,,,,,,,,,,64175685693.0,0.0792083651921623,13438736366.0,0.0949345650248519
2023-03-30 12:00:00,16,,,,,,,,,,,,,175856610.25,0.00021704971993240942,65464935.0,0.00046246052897714923
2023-03-30 12:10:00,8,,,,7801720832.0,0.4541,11007959040.0,19728982016.0,9377124352.0,0.4420412046058606,17178845184.0,0.2616534412973651,0.5536976662473827,,,,
2023-03-30 12:10:00,4,0.0101625,0.9779125,0.0119125,4653453312.0,0.5418000000000001,5129261056.0,9931096064.0,3935465472.0,0.4835151102209698,8588918784.0,0.130819047077174,0.6056475851915357,0.0,0.0,0.0,0.0
2023-03-30 12:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 12:10:00,4,0.012083333333333335,0.9781666666666666,0.00975,,,,,,,,,,2713776676.5,0.0033494587821074,724157582.0,0.005115628671051975
2023-03-30 12:10:00,16,,,,,,,,,,,,,5568.0,6.872262799025547e-09,5568.0,3.9333732254449346e-08
2023-03-30 12:20:00,4,,,,,,,,,,,,,2180962077.0,0.0026918363052896,1366267086.0,0.0096516493801707
2023-03-30 12:20:00,4,,,,5388371968.0,0.20074999999999998,24907143168.0,30735253504.0,21454567424.0,0.18962297920339288,26842939392.0,0.4088486386148342,0.2375203939311738,,,,
2023-03-30 12:20:00,4,0.022425,0.9641125,0.013462499999999999,,,,,,,,,,,,,
2023-03-30 12:20:00,8,0.014381249999999998,0.96490625,0.020712500000000002,,,,,,,,,,50671786191.0,0.0625412771552776,6777651862.0,0.0478790128688538
2023-03-30 12:20:00,16,,,,,,,,,,,,,2682.8,3.3112260483523236e-09,2682.8,1.8951964240703426e-08
2023-03-30 12:30:00,4,0.06455,0.893575,0.041875,5267468288.0,0.6133000000000001,4397129728.0,9931096064.0,3321450496.0,0.5572362104179521,8588918784.0,0.130819047077174,0.6979901105193598,3710334983.0,0.0045794534977719,778703276.0,0.00550095297482875
2023-03-30 12:30:00,16,0.005,0.993625,0.001375,,,,,,,,,,334102042.5,0.00041236297373401887,122853719.5,0.0008678691288211484
2023-03-30 12:30:00,4,0.014075,0.97655,0.009375,5513666560.0,0.214,23918886912.0,29526859776.0,20255096832.0,0.1899278455800528,25768763392.0,0.3924877107440357,0.2379022673844063,2029272215.6666667,0.0025046142163832664,1434987706.6666667,0.010137108879750834
2023-03-30 12:30:00,4,0.003525,0.9891,0.0074,7723622400.0,0.2877,22802964480.0,30735253504.0,19119316992.0,0.2580843858329544,26842939392.0,0.4088486386148342,0.3232746645372375,10862377957.333334,0.013406809616583465,2763361358.3333335,0.019521069646367534
2023-03-30 12:30:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 12:40:00,16,0.00134375,0.997375,0.00125,4979236864.0,0.074,34355539968.0,34355539968.0,55699435520.0,0.0,60678672384.0,0.9242055139664616,0.0,427576834.2,0.0005277335437136623,157382155.6,0.0011117865607037328
2023-03-30 12:40:00,4,0.0035,0.991775,0.0047,,,,,,,,,,118320002.5,0.00014603558756485,38176657.5,0.0002696893722117
2023-03-30 12:40:00,4,,,,,,,,,,,,,2702383221.0,0.0033353964939635,583198680.0,0.0041198600449476
2023-03-30 12:40:00,8,,,,4472086528.0,0.2603,14415077376.0,19728982016.0,12706758656.0,0.2693451003042366,17178845184.0,0.2616534412973651,0.337379755325293,18924643972.0,0.0233576017876398,1890684573.0,0.01335626450646545
2023-03-30 12:40:00,4,0.032025,0.9547,0.013275,3570061312.0,0.4157,6302601216.0,9931096064.0,5018857472.0,0.365367007288673,8588918784.0,0.130819047077174,0.4576561124882216,2537558223.0,0.0031319624598211,547917747.0,0.0038706267884265
2023-03-30 12:50:00,4,,,,4474173440.0,0.5209,5295132672.0,9931096064.0,4114745344.0,0.4668128635675233,8588918784.0,0.130819047077174,0.5847264699272985,0.0,0.0,0.0,0.0
2023-03-30 12:50:00,8,0.01288125,0.9641875,0.02293125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 12:50:00,4,,,,6836211712.0,0.2547,23731392512.0,30735253504.0,20006727680.0,0.2278771180816352,26842939392.0,0.4088486386148342,0.28543725598043,,,,
2023-03-30 12:50:00,16,0.0034374999999999996,0.9950281249999999,0.00153125,,,,,,,,,,897078379.7142857,0.001107212352140897,323486212.14285713,0.0022851867917444424
2023-03-30 12:50:00,4,0.0115,0.9680375,0.020475,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 13:00:00,4,0.016533333333333334,0.9624,0.021066666666666668,,,,,,,,,,3105271992.5,0.0038326589789715003,2320597457.0,0.016393275690372452
2023-03-30 13:00:00,16,0.001,0.9979375,0.0010625,,,,,,,,,,721969699.5714285,0.0008910857594088276,258910565.7142857,0.0018290084176820452
2023-03-30 13:00:00,8,,,,,,,,,,,,,,,,
2023-03-30 13:00:00,4,,,,,,,,,,,,,4731045694.0,0.00583925813997235,583264945.5,0.00412032816086615
2023-03-30 13:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 13:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 13:10:00,4,0.0207,0.9496,0.0297,5473779712.0,0.2124,24093663232.0,29526859776.0,20294983680.0,0.1840086140286481,25768763392.0,0.3924877107440357,0.2304878800787863,1492330385.5,0.001841897735655,1109916948.0,0.00784072845856815
2023-03-30 13:10:00,16,,,,,,,,,,,,,558560632.2222222,0.000689399327194839,203924257.0,0.0014405715023393445
2023-03-30 13:10:00,8,,,,7830237184.0,0.4558,11115352064.0,19728982016.0,9348608000.0,0.4365977902465741,17178845184.0,0.2616534412973651,0.5468792841695359,0.0,0.0,0.0,0.0
2023-03-30 13:10:00,4,,,,,,,,,,,,,884388444.0,0.001091549892886,133634268.5,0.0009440255993531
2023-03-30 13:20:00,8,0.005075,0.97815,0.016775,9613553664.0,0.5596,9539178496.0,19728990208.0,7565299712.0,0.5164892680552948,17178853376.0,0.2616535660708856,0.6469507805703869,183626078047.0,0.2266391280699281,29058813872.0,0.2052786645964666
2023-03-30 13:20:00,16,0.0028125,0.9958125,0.00125,,,,,,,,,,506808787.25,0.000625524995480825,186632414.75,0.0013184176422014501
2023-03-30 13:20:00,4,0.008975,0.9754,0.015625,7807225856.0,0.2908,22347378688.0,30735253504.0,19035713536.0,0.2729072924323975,26842939392.0,0.4088486386148342,0.3418417318277915,0.0,0.0,0.0,0.0
2023-03-30 13:20:00,4,,,,4339249152.0,0.5052,6493888512.0,11004837888.0,4249669632.0,0.4099060269591861,8588918784.0,0.130819047077174,0.513445371479356,0.0,0.0,0.0,0.0
2023-03-30 13:20:00,4,,,,5959323648.0,0.2313,23600259072.0,29526859776.0,19809439744.0,0.2007189639860468,25768763392.0,0.3924877107440357,0.2514191454838713,,,,
2023-03-30 13:30:00,16,,,,5966592000.0,0.08865,34355539968.0,34355539968.0,54306123776.0,0.0,60272715776.0,0.9180223309665044,0.0,1134467440.8333333,0.0014002080442429002,409720360.5,0.0028943661923677
2023-03-30 13:30:00,4,,,,,,,,,,,,,,,,
2023-03-30 13:30:00,4,,,,7330709504.0,0.2731,22986137600.0,30735253504.0,19512229888.0,0.2521246783597051,26842939392.0,0.4088486386148342,0.3158095773800402,1306016545.5,0.00161194125728295,183457576.0,0.001295989794259
2023-03-30 13:30:00,8,,,,7873370112.0,0.4583,10721069056.0,19728986112.0,9305479168.0,0.4565828790292395,17178849280.0,0.2616535036841253,0.571912464116132,,,,
2023-03-30 13:30:00,4,,,,,,,,,,,,,,,,
2023-03-30 13:40:00,16,0.0015,0.9970625,0.0014375,,,,,,,,,,828542385.5,0.0010226223084208704,301839761.25,0.0021322708966872057
2023-03-30 13:40:00,4,0.0128875,0.9773499999999999,0.00975,5482520576.0,0.2128,24073584640.0,29526859776.0,20286242816.0,0.1846886251152426,25768763392.0,0.3924877107440357,0.2313396571252394,783975093.6666666,0.0009676154582557334,591749241.0,0.004180263327454667
2023-03-30 13:40:00,4,0.033225,0.950775,0.016,4499253248.0,0.52385,5729564672.0,10467966976.0,4089665536.0,0.4576041867376478,8588918784.0,0.130819047077174,0.5731917468815708,0.0,0.0,0.0,0.0
2023-03-30 13:40:00,8,,,,,,,,,,,,,45120127122.0,0.0556891830294224,8246256766.0,0.0582536019639521
2023-03-30 13:40:00,4,0.0140625,0.9748125000000001,0.0111375,7485677568.0,0.2789,23204954112.0,30735253504.0,19357261824.0,0.2450052800449483,26842939392.0,0.4088486386148342,0.3068918697299554,0.0,0.0,0.0,0.0
2023-03-30 13:50:00,4,0.0137,0.97655,0.009775,,,,,,,,,,,,,
2023-03-30 13:50:00,8,,,,8982294528.0,0.5229,9954164736.0,19728982016.0,8196550656.0,0.4954547209821938,17178845184.0,0.2616534412973651,0.6206030566396926,0.0,0.0,0.0,0.0
2023-03-30 13:50:00,4,0.03085,0.950775,0.018375,3956224000.0,0.4606,6885715968.0,11004837888.0,4632694784.0,0.374301008512957,8588918784.0,0.130819047077174,0.4688467788256459,,,,
2023-03-30 13:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 13:50:00,16,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 14:00:00,16,0.006909375000000001,0.99143125,0.0016250000000000001,,,,,,,,,,2881948540.2222223,0.0035570236605019807,929718363.1111112,0.006567760985391033
2023-03-30 14:00:00,4,,,,,,,,,,,,,,,,
2023-03-30 14:00:00,8,,,,,,,,,,,,,130270534674.33333,0.16078544347190882,20622805410.333332,0.1456846096166775
2023-03-30 14:00:00,4,,,,,,,,,,,,,5619784345.0,0.0069361772436583,1584157202.0,0.0111908791724902
2023-03-30 14:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 14:10:00,4,0.00195,0.994925,0.003125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 14:10:00,4,,,,,,,,,,,,,2733097045.0,0.0033733048039655,592719929.0,0.004187120508111
2023-03-30 14:10:00,16,,,,,,,,,,,,,86443112.0,0.00010669177134151429,33432551.57142857,0.00023617583191335714
2023-03-30 14:10:00,8,,,,8155672576.0,0.4748,10698878976.0,19728982016.0,9023172608.0,0.4577075001982708,17178845184.0,0.2616534412973651,0.573321156586917,,,,
2023-03-30 14:10:00,4,,,,,,,,,,,,,,,,
2023-03-30 14:20:00,8,,,,,,,,,,,,,119101629605.5,0.1470003050361346,15199502969.0,0.10737305678580344
2023-03-30 14:20:00,16,,,,3956574208.0,0.05875,34355539968.0,34355539968.0,57148456960.0,0.0,61105031168.0,0.9306994454191335,0.0,1541659256.5,0.00190278152967275,559808700.0,0.0039546274280731
2023-03-30 14:20:00,4,,,,,,,,,,,,,653310813.0,0.0008063440367063,523654560.0,0.0036992256208443
2023-03-30 14:20:00,4,,,,2624147456.0,0.3055,7303811072.0,9931096064.0,5964771328.0,0.2645513622130642,8588918784.0,0.130819047077174,0.3313751531162071,9628217795.0,0.0118835565685154,1220824746.0,0.0086242086366325
2023-03-30 14:20:00,4,0.00235,0.99335,0.0043,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 14:30:00,4,0.011725,0.971875,0.016399999999999998,7781552128.0,0.2899,22407372800.0,30735253504.0,19061387264.0,0.2709553283143143,26842939392.0,0.4088486386148342,0.3393967154684117,0.0,0.0,0.0,0.0
2023-03-30 14:30:00,8,0.08621875,0.8766875000000001,0.037087499999999995,10572652544.0,0.6154000000000001,7613153280.0,19728990208.0,6606200832.0,0.6141133834151884,17178853376.0,0.2616535660708856,0.7692340525391957,162412198167.0,0.2004560538022699,23514991594.0,0.1661157297636535
2023-03-30 14:30:00,4,0.02265,0.96485,0.0125,,,,,,,,,,,,,
2023-03-30 14:30:00,4,0.01815,0.9658375,0.0160125,4176650240.0,0.1621,25459785728.0,29526859776.0,21592113152.0,0.1377415031213646,25768763392.0,0.3924877107440357,0.1725340263057799,773852653.0,0.0009551219107649,664509059.0,0.0046942567182762
2023-03-30 14:30:00,16,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 14:40:00,4,0.003125,0.989025,0.007825,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 14:40:00,8,0.0131,0.956775,0.0301125,,,,,,,,,,206849675929.8,0.25530268191143224,35328052769.8,0.24956612225545446
2023-03-30 14:40:00,4,0.03235,0.951275,0.016375,,,,,,,,,,,,,
2023-03-30 14:40:00,4,0.00155,0.994175,0.004275,,,,,,,,,,,,,
2023-03-30 14:40:00,16,,,,4275748864.0,0.0635,34355539968.0,34355539968.0,56731590656.0,0.0,61007339520.0,0.9292114899942243,0.0,339573021.2222222,0.000419115488738891,122010931.1111111,0.0008619154627227847
2023-03-30 14:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 14:50:00,4,0.003525,0.993725,0.00275,6957527040.0,0.27,22794121216.0,29526859776.0,18811236352.0,0.2280208126118612,25768763392.0,0.3924877107440357,0.2856172467261109,1010309736.6666666,0.0012469673165925999,751397524.6666666,0.005308058378573034
2023-03-30 14:50:00,16,,,,,,,,,,,,,994357038.0,0.00122727781630685,363383824.5,0.0025670334156754
2023-03-30 14:50:00,4,0.003525,0.979675,0.0168,4793837568.0,0.55815,5462362112.0,10467966976.0,3795081216.0,0.4817967412805164,8588918784.0,0.130819047077174,0.6034951684888227,,,,
2023-03-30 14:50:00,8,0.015224999999999999,0.96106875,0.023718749999999997,,,,,,,,,,134371520218.5,0.1658470545341427,21035275791.0,0.1485984026332065
2023-03-30 15:00:00,4,0.02775,0.921475,0.050775,5634869248.0,0.6561,3555309568.0,10396583936.0,2954049536.0,0.6535487669152126,8588918784.0,0.130819047077174,0.818630533193082,0.0,0.0,0.0,0.0
2023-03-30 15:00:00,4,0.026125,0.948125,0.025725,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 15:00:00,16,0.0029375,0.99205625,0.00500625,3300904960.0,0.049,34355539968.0,34355539968.0,58137874432.0,0.0,61438779392.0,0.9357828122229638,0.0,974636898.0,0.0012029383794330156,348273760.4,0.0024602921772312932
2023-03-30 15:00:00,8,0.004875,0.9855625,0.0095625,6850371584.0,0.3988,11908001792.0,19728982016.0,10328473600.0,0.39642087045633,17178845184.0,0.2616534412973651,0.4965539604370987,0.0,0.0,0.0,0.0
2023-03-30 15:00:00,4,,,,,,,,,,,,,,,,
2023-03-30 15:10:00,16,,,,,,,,,,,,,1773995425.0,0.0021895407264491,648816296.0,0.0045833991503569
2023-03-30 15:10:00,4,,,,,,,,,,,,,2466680067.0,0.0030444816202481,1858549916.0,0.0131292573235404
